date,adj_open,adj_high,adj_low,adj_close,adj_volume
2000-02-17,2.90694508258,2.96347727969,2.857355436,2.8761995017,14977600.0
2000-02-18,2.86429798652,2.88909280981,2.71552904678,2.77702020854,26087200.0
2000-02-22,2.83950316323,2.85140467841,2.67784091538,2.67784091538,12847200.0
2000-02-23,2.80181503183,2.82660985512,2.77106945095,2.78297096613,12624800.0
2000-02-24,2.77702020854,2.78297096613,2.64114457691,2.68379167297,16156800.0
2000-02-25,2.67784091538,2.68379167297,2.6282512688,2.63420202639,14830400.0
2000-02-28,2.67189015779,2.80181503183,2.65899684968,2.76511869336,16385600.0
2000-02-29,2.76511869336,2.88909280981,2.76511869336,2.82065909753,12575200.0
2000-03-01,2.82065909753,2.84545392082,2.77106945095,2.78991351665,9884800.0
2000-03-02,2.81470833994,2.96942803728,2.78991351665,2.91983839069,11260800.0
2000-03-03,2.98132955246,3.00017361816,2.88909280981,2.9138876331,6912800.0
2000-03-06,2.92578914828,2.9386824564,2.79586427424,2.82660985512,7684800.0
2000-03-07,2.85140467841,2.857355436,2.74627462766,2.76511869336,9532000.0
2000-03-08,2.70263573867,2.74032387007,2.67784091538,2.70263573867,10000000.0
2000-03-09,2.69073422349,2.70263573867,2.55981755652,2.65304609209,14059200.0
2000-03-10,2.67189015779,2.72147980437,2.65899684968,2.6659394002,12566400.0
2000-03-13,2.69073422349,2.90099432499,2.6282512688,2.85140467841,20965600.0
2000-03-14,2.8761995017,2.98827210298,2.80181503183,2.86429798652,18244000.0
2000-03-15,2.83950316323,3.32250632093,2.83256061271,3.27291667435,25912800.0
2000-03-16,3.2779319562,3.78146370175,3.12269292003,3.55756124573,17427200.0
2000-03-17,3.44610757873,3.59537588275,3.19732707203,3.38341489104,30021600.0
2000-03-20,3.21523926852,3.32171732538,3.21523926852,3.28390268836,14386400.0
2000-03-21,3.29683927471,3.32768805754,3.20926853636,3.29683927471,13809600.0
2000-03-22,3.40829294171,3.43317099238,3.32768805754,3.35853684037,11780000.0
2000-03-23,3.34659537605,3.44610757873,3.30878073903,3.38341489104,12538400.0
2000-03-24,3.38341489104,3.43317099238,3.35256610821,3.37147342672,7305600.0
2000-03-27,3.5824392964,3.60731734707,3.48292709372,3.57646856424,16704800.0
2000-03-28,3.60134661491,3.66304418057,3.55756124573,3.66304418057,9060800.0
2000-03-29,3.66304418057,3.9058539551,3.66304418057,3.88097590443,17080800.0
2000-03-30,3.88694663659,3.89391249078,3.75061491892,3.8501271216,13088800.0
2000-03-31,3.85609785376,3.98048810711,3.82524907093,3.94366859212,15036800.0
2000-04-03,4.08000030979,4.08000030979,3.98048810711,3.98048810711,14220800.0
2000-04-04,3.98048810711,3.99342469346,3.62622466558,3.87500517227,12149600.0
2000-04-05,3.93073200577,4.03024420845,3.86903444011,3.89988322294,5654400.0
2000-04-06,3.91182468726,4.15463446179,3.91182468726,4.13572714329,11058400.0
2000-04-07,4.2292686138,4.27305398298,4.16060519395,4.27305398298,12285600.0
2000-04-10,4.26011739663,4.29793203365,4.17951251246,4.27902471514,6696800.0
2000-04-11,4.3665954535,4.5526832725,4.3665954535,4.49098570684,18799200.0
2000-04-12,4.48401985266,4.50889790333,4.37256618566,4.422322287,9212800.0
2000-04-13,4.42829301916,4.49695643901,4.35365886715,4.37256618566,9680000.0
2000-04-14,4.2292686138,4.30390276581,4.06805884546,4.24220520015,17863200.0
2000-04-17,4.26708325082,4.27902471514,4.06805884546,4.17951251246,12481600.0
2000-04-18,4.16060519395,4.32878081648,4.07402957762,4.21732714948,11352000.0
2000-04-19,4.31683935216,4.56561985885,4.27902471514,4.38450764998,9402400.0
2000-04-20,4.39147350417,4.41635155484,4.35365886715,4.37256618566,6341600.0
2000-04-24,4.38450764998,4.51586375751,4.2849954473,4.29793203365,7215200.0
2000-04-25,4.29196130149,4.55865400467,4.26708325082,4.54074180818,6885600.0
2000-04-26,4.50292717117,4.50292717117,4.29793203365,4.3665954535,4333600.0
2000-04-27,4.27902471514,4.33475154864,4.24220520015,4.30987349797,3830400.0
2000-04-28,4.42829301916,4.47207838834,4.29196130149,4.32281008432,7720000.0
2000-05-01,4.32281008432,4.6900101122,4.31683935216,4.63328815667,8130400.0
2000-05-02,4.608410106,4.608410106,4.44122960551,4.50292717117,4469600.0
2000-05-03,4.30390276581,4.34768813499,4.14269299747,4.21732714948,8126400.0
2000-05-04,4.27902471514,4.37853691782,4.2292686138,4.25414666447,6128800.0
2000-05-05,4.25414666447,4.30987349797,4.15463446179,4.25414666447,4955200.0
2000-05-08,4.25414666447,4.3665954535,4.24220520015,4.2849954473,6868000.0
2000-05-09,4.26011739663,4.32281008432,4.20439056313,4.29793203365,6644000.0
2000-05-10,4.2292686138,4.24220520015,4.13572714329,4.20439056313,4293600.0
2000-05-11,4.20439056313,4.25414666447,4.18548324462,4.24817593231,2653600.0
2000-05-12,4.17951251246,4.26011739663,4.15463446179,4.26011739663,2688000.0
2000-05-15,4.26708325082,4.422322287,4.20439056313,4.39147350417,5956000.0
2000-05-16,4.3665954535,4.45317106983,4.34171740283,4.39744423633,3246400.0
2000-05-17,4.34171740283,4.34768813499,4.09293689613,4.11084909262,5001600.0
2000-05-18,4.1178149468,4.18548324462,4.00536615778,4.05512225912,7704000.0
2000-05-19,3.9615807886,3.99939542562,3.81927833877,3.98048810711,9682400.0
2000-05-22,3.98048810711,4.09293689613,3.89391249078,3.94366859212,5794400.0
2000-05-23,3.95561005644,4.14866372963,3.76952223743,4.11084909262,11746400.0
2000-05-24,4.17951251246,4.45317106983,4.17951251246,4.32878081648,13967200.0
2000-05-25,4.35365886715,4.37256618566,4.29196130149,4.31683935216,8943200.0
2000-05-26,4.32878081648,4.40341496849,4.29196130149,4.33475154864,4872000.0
2000-05-30,4.32878081648,4.41635155484,4.14866372963,4.40341496849,5676800.0
2000-05-31,4.39147350417,4.39147350417,4.21732714948,4.2292686138,7727200.0
2000-06-01,4.29196130149,4.32281008432,4.24817593231,4.30390276581,4212800.0
2000-06-02,4.41635155484,4.45317106983,4.3665954535,4.40341496849,4600000.0
2000-06-05,4.40341496849,4.46610765617,4.33475154864,4.39744423633,3837600.0
2000-06-06,4.37853691782,4.37853691782,4.12975641112,4.17951251246,3589600.0
2000-06-07,4.17951251246,4.37853691782,4.12378567896,4.37256618566,4171200.0
2000-06-08,4.2292686138,4.27902471514,4.17951251246,4.27305398298,2794400.0
2000-06-09,4.24817593231,4.27902471514,4.08000030979,4.13572714329,5871200.0
2000-06-12,3.89391249078,4.04318079479,3.68195149907,4.02029298818,15022400.0
2000-06-13,4.02427347629,4.03024420845,3.78146370175,3.88097590443,6928800.0
2000-06-14,3.89274832881,3.97359771718,3.88675948523,3.94864420225,5578400.0
2000-06-15,3.94265535867,3.94265535867,3.756003067,3.82387662761,6023200.0
2000-06-16,3.79892311268,3.80591009686,3.69312020939,3.71807372431,8535200.0
2000-06-19,3.78095658193,3.81788778403,3.60628197744,3.64920202311,5864000.0
2000-06-20,3.64321317953,3.64321317953,3.5124567613,3.56236379116,8980000.0
2000-06-21,3.53741027623,3.59929499326,3.51844560489,3.5493879634,5191200.0
2000-06-22,3.53142143265,3.53741027623,3.47452741861,3.5124567613,4257600.0
2000-06-23,3.53741027623,3.73703839566,3.53142143265,3.69910905297,7271200.0
2000-06-26,3.7929342691,3.99256238852,3.76798075417,3.89274832881,11592000.0
2000-06-27,3.99855123211,4.01751590345,3.9306776715,3.98657354494,7790400.0
2000-06-28,3.99855123211,4.09237644824,3.86779481388,3.90173159419,8188000.0
2000-06-29,3.89274832881,4.21714402288,3.77396959775,3.94265535867,8083200.0
2000-06-30,3.95563118643,3.98357912315,3.83685245537,3.97359771718,10526400.0
2000-07-03,4.09237644824,4.105352276,3.97359771718,4.09237644824,7405600.0
2000-07-05,4.0364805748,4.08638760466,3.98657354494,4.01751590345,3610400.0
2000-07-06,4.04246941838,4.105352276,3.9676088736,4.04246941838,3177600.0
2000-07-07,4.08638760466,4.24209753781,4.04246941838,4.19817935153,5385600.0
2000-07-10,4.22313286646,4.23610869422,4.13030579093,4.16124814944,4084000.0
2000-07-11,4.19219050795,4.35488742528,4.13030579093,4.29799341125,5830400.0
2000-07-12,4.29799341125,4.31695808259,4.21714402288,4.23610869422,4732800.0
2000-07-13,4.26106220915,4.454701485,4.24808638139,4.38582978379,8097600.0
2000-07-14,4.41078329872,4.42974797007,4.27303989632,4.37984094021,8752800.0
2000-07-17,4.40479445514,4.53555087336,4.34191159752,4.51359178023,7823200.0
2000-07-18,4.50460851485,4.52956202978,4.31096923901,4.48564384351,5310400.0
2000-07-19,4.46069032858,4.48564384351,4.37285395603,4.39780747096,3758400.0
2000-07-20,4.41078329872,4.48564384351,4.39780747096,4.454701485,3669600.0
2000-07-21,4.46069032858,4.47965499992,4.41677214231,4.46069032858,5488800.0
2000-07-24,4.48564384351,4.64734262024,4.46667917216,4.58545790322,8527200.0
2000-07-25,4.64135377666,4.67928311935,4.50460851485,4.62937608949,5234400.0
2000-07-26,4.61640026173,4.7661213513,4.57248207546,4.6972496501,11223200.0
2000-07-27,4.70423663428,4.72220316503,4.49163268709,4.5914467468,6685600.0
2000-07-28,4.58545790322,4.5914467468,4.32294692618,4.40479445514,4375200.0
2000-07-31,4.38582978379,4.43573681365,4.2800268805,4.36686511245,5032800.0
2000-08-01,4.36686511245,4.52956202978,4.36686511245,4.44172565723,3436800.0
2000-08-02,4.44771450082,4.57946905964,4.40479445514,4.55451554471,4024000.0
2000-08-03,4.44172565723,4.64135377666,4.44172565723,4.5914467468,7808800.0
2000-08-04,4.51658620202,4.59743559039,4.42974797007,4.5914467468,8060000.0
2000-08-07,4.61041141815,4.61640026173,4.53555087336,4.56649323188,8128800.0
2000-08-08,4.5914467468,4.79107486623,4.5914467468,4.79107486623,8260800.0
2000-08-09,4.84098189609,4.84098189609,4.72220316503,4.79107486623,6028000.0
2000-08-10,4.79107486623,4.82900420892,4.66031844801,4.66031844801,7611200.0
2000-08-11,4.67229613517,4.79107486623,4.64734262024,4.67928311935,5355200.0
2000-08-14,4.65432960442,4.77909717906,4.64734262024,4.74715667996,6420800.0
2000-08-15,4.72220316503,4.72919014921,4.57946905964,4.67229613517,4439200.0
2000-08-16,4.67229613517,4.77211019488,4.67229613517,4.6972496501,6120800.0
2000-08-17,4.69126080652,4.78508602265,4.67928311935,4.74116783637,5544000.0
2000-08-18,4.7661213513,4.7661213513,4.67928311935,4.76013250772,3664800.0
2000-08-21,4.76013250772,4.76013250772,4.54153971695,4.67928311935,5720000.0
2000-08-22,4.47965499992,4.47965499992,4.13629463451,4.20516633571,20796000.0
2000-08-23,4.105352276,4.13030579093,4.01152705987,4.01751590345,19686400.0
2000-08-24,4.01751590345,4.29200456766,4.01751590345,4.11732996317,12156800.0
2000-08-25,4.14228347809,4.27303989632,4.14228347809,4.24209753781,6500800.0
2000-08-28,4.19219050795,4.2111551793,4.04246941838,4.06742293331,10172000.0
2000-08-29,4.09237644824,4.26705105274,4.07341177689,4.19219050795,10532000.0
2000-08-30,4.19219050795,4.19817935153,4.06742293331,4.13629463451,5400000.0
2000-08-31,4.08638760466,4.08638760466,3.94864420225,3.95064048345,11944800.0
2000-09-01,4.03049173122,4.13030579093,4.02350474704,4.08039876107,7378400.0
2000-09-05,4.08039876107,4.18620166437,4.08039876107,4.16124814944,4739200.0
2000-09-06,4.15525930586,4.15525930586,3.94265535867,3.99256238852,7449600.0
2000-09-07,3.98058470136,3.98058470136,3.74003281745,3.85581712672,20890400.0
2000-09-08,3.80591009686,4.03049173122,3.80591009686,3.90572415657,14437600.0
2000-09-11,3.90572415657,3.99256238852,3.61227082102,3.65618900729,23844800.0
2000-09-12,3.95563118643,4.04845826196,3.89274832881,3.96960515479,28375200.0
2000-09-13,3.86779481388,3.86779481388,3.7240625679,3.85581712672,10433600.0
2000-09-14,3.85481898612,4.00500673883,3.75469381765,3.85481898612,8961600.0
2000-09-15,3.71764750532,3.87384276813,3.55444348071,3.65456864918,29448800.0
2000-09-18,3.6795999413,3.87985027824,3.62953735706,3.79274138167,10156800.0
2000-09-19,3.79874889178,4.20525707577,3.75469381765,4.20525707577,5376800.0
2000-09-20,3.82378018389,3.83579520411,3.69862372331,3.79274138167,8884000.0
2000-09-21,3.829787694,3.93592037258,3.80475640189,3.86783525802,5314400.0
2000-09-22,3.89286655014,4.03003803094,3.72966252553,3.9609516647,10242400.0
2000-09-25,3.9609516647,4.03003803094,3.94292913437,4.02403052084,7001600.0
2000-09-26,4.04906181295,4.05506932306,3.99299171861,4.01101424893,6327200.0
2000-09-27,4.03003803094,4.04305430285,3.96796042649,3.99299171861,7603200.0
2000-09-28,3.99899922872,4.08010061518,3.98598295682,4.01802301073,7882400.0
2000-09-29,4.01802301073,4.03604554105,3.98598295682,4.01101424893,4827200.0
2000-10-02,4.01101424893,4.08010061518,3.99299171861,4.00500673883,3840800.0
2000-10-03,4.04305430285,4.19924956566,4.02403052084,4.15519449153,6312800.0
2000-10-04,4.14918698142,4.14918698142,4.04906181295,4.07409310507,5820000.0
2000-10-05,4.08610812529,4.35544482847,4.08010061518,4.30538224424,6759200.0
2000-10-06,4.31138975435,4.31138975435,3.95494415459,3.9739679366,5553600.0
2000-10-09,3.9739679366,3.9739679366,3.80475640189,3.90488157036,7100800.0
2000-10-10,3.92991286247,4.06107683317,3.90488157036,3.9739679366,6661600.0
2000-10-11,3.94893664448,4.02403052084,3.88585778835,3.89887406025,6432800.0
2000-10-12,3.89887406025,3.89887406025,3.75469381765,3.8428039659,3619200.0
2000-10-13,3.83579520411,3.94893664448,3.82378018389,3.85481898612,3441600.0
2000-10-16,3.8428039659,4.04906181295,3.80475640189,3.94893664448,4953600.0
2000-10-17,4.01802301073,4.04305430285,3.76771008955,3.80475640189,26293600.0
2000-10-18,3.68560745141,3.82378018389,3.66057615929,3.77972510977,15689600.0
2000-10-19,3.79874889178,3.86082649623,3.78573261988,3.8428039659,7110400.0
2000-10-20,3.74267879743,3.77972510977,3.64856113907,3.71764750532,5117600.0
2000-10-23,3.73567003564,3.73567003564,3.49837338636,3.64255362896,14903200.0
2000-10-24,3.70463123341,3.75469381765,3.65456864918,3.71063874352,9598400.0
2000-10-25,3.73567003564,3.86082649623,3.71063874352,3.74267879743,6776800.0
2000-10-26,3.79274138167,3.96796042649,3.72966252553,3.92390535237,10486400.0
2000-10-27,3.91789784226,3.91789784226,3.81076391199,3.83579520411,5961600.0
2000-10-30,3.8428039659,3.9739679366,3.8428039659,3.89887406025,7250400.0
2000-10-31,3.89887406025,3.99899922872,3.86082649623,3.99899922872,11690400.0
2000-11-01,3.9739679366,4.04305430285,3.91789784226,3.99299171861,4692800.0
2000-11-02,4.06808559496,4.2493121499,4.06107683317,4.2493121499,17064000.0
2000-11-03,4.22428085778,4.23629587799,4.13617070952,4.14317947132,4008000.0
2000-11-06,4.13617070952,4.3864836307,4.13617070952,4.27434344201,8074400.0
2000-11-07,4.28035095212,4.32440602625,4.20525707577,4.30538224424,3296800.0
2000-11-08,4.35544482847,4.49962507107,4.30538224424,4.45556999694,6218400.0
2000-11-09,4.48060128906,4.48060128906,4.30538224424,4.36846110038,7860800.0
2000-11-10,4.33041353636,4.34943731837,4.1181481792,4.16120200164,5866400.0
2000-11-13,4.16120200164,4.18623329376,4.1181481792,4.14317947132,6414400.0
2000-11-14,4.08010061518,4.19924956566,4.03604554105,4.18022578365,6412800.0
2000-11-15,4.22428085778,4.25531966,4.13617070952,4.21827334767,3964000.0
2000-11-16,4.21827334767,4.29336722402,4.13617070952,4.13617070952,3732800.0
2000-11-17,4.09311688708,4.18623329376,4.06808559496,4.17421827354,3002400.0
2000-11-20,4.17421827354,4.2683359319,3.94292913437,4.00500673883,11308800.0
2000-11-21,4.04305430285,4.09912439719,3.96796042649,4.00500673883,4022400.0
2000-11-22,3.98598295682,4.04305430285,3.94292913437,4.03003803094,6081600.0
2000-11-24,4.00500673883,4.07409310507,4.00500673883,4.05506932306,1994400.0
2000-11-27,4.18022578365,4.35544482847,4.16120200164,4.30538224424,9434400.0
2000-11-28,4.25531966,4.41151492282,4.18022578365,4.3994999026,7265600.0
2000-11-29,4.35544482847,4.36145233858,4.21827334767,4.28635846223,4848800.0
2000-11-30,4.28635846223,4.34943731837,4.25531966,4.2683359319,9480000.0
2000-12-01,4.28035095212,4.43053870483,4.28035095212,4.37446861048,6033600.0
2000-12-04,4.35544482847,4.55569516542,4.35544482847,4.50563258118,7388000.0
2000-12-05,4.48060128906,4.49962507107,4.37446861048,4.43053870483,6187200.0
2000-12-06,4.3994999026,4.56871143732,4.32440602625,4.33642104646,10084000.0
2000-12-07,4.33642104646,4.33642104646,4.03003803094,4.16821076343,10409600.0
2000-12-08,4.15519449153,4.31138975435,4.14918698142,4.26132717011,6024000.0
2000-12-11,4.23629587799,4.51864885308,4.16120200164,4.40550741271,6881600.0
2000-12-12,4.41151492282,4.56170267552,4.41151492282,4.48660879917,5144000.0
2000-12-13,4.56170267552,4.56871143732,4.46858626885,4.51164009129,9826400.0
2000-12-14,4.5359680041,4.81802310681,4.52994547521,4.81802310681,20167200.0
2000-12-15,4.81200057792,4.81200057792,4.64838854326,4.78088417869,14008800.0
2000-12-18,4.74274149576,4.78088417869,4.6734824136,4.68653122619,9349600.0
2000-12-19,4.6734824136,4.88728218897,4.66143735584,4.773857895,17456000.0
2000-12-20,4.56708440333,5.01275154071,4.56106187445,4.93144740078,26594400.0
2000-12-21,4.90635353043,5.01275154071,4.80597804904,4.94349245855,18087200.0
2000-12-22,5.01877406959,5.13822089245,5.01275154071,5.13822089245,12097600.0
2000-12-26,5.12517207987,5.43934733662,5.12517207987,5.42629852404,14339200.0
2000-12-27,5.44536986551,5.69630856899,5.42027599516,5.6902860401,20370400.0
2000-12-28,5.65916964087,5.69630856899,5.5959330876,5.69630856899,13336000.0
2000-12-29,5.69630856899,5.72140243933,5.53972281802,5.60195561648,8772800.0
2001-01-02,5.4955576062,5.57083921725,5.38313706704,5.43332480774,28993600.0
2001-01-03,5.14424342133,5.62102695794,5.09405568064,5.61500442906,30599200.0
2001-01-04,5.58991055871,5.75954512226,5.55879415948,5.75954512226,29224000.0
2001-01-05,5.75251883857,5.78463899261,5.50860641878,5.50860641878,22917600.0
2001-01-08,5.51462894767,5.80973286296,5.42629852404,5.78463899261,17046400.0
2001-01-09,5.72140243933,6.02855141239,5.67121469864,5.96631861393,30744800.0
2001-01-10,5.95326980135,5.99141248428,5.81575539184,5.83482673331,15828800.0
2001-01-11,5.84084926219,5.85289431996,5.70233109787,5.79668405038,12061600.0
2001-01-12,5.73445125192,5.74649630968,5.63407577052,5.66519216976,10188800.0
2001-01-16,5.65916964087,5.70935738157,5.4955576062,5.58991055871,8748000.0
2001-01-17,5.61500442906,5.72140243933,5.55879415948,5.60195561648,12588800.0
2001-01-18,5.60898190018,5.68426351122,5.5959330876,5.62704948683,6805600.0
2001-01-19,5.57083921725,5.61500442906,5.21952503238,5.26369024419,21124800.0
2001-01-22,5.10710449322,5.44536986551,5.10710449322,5.31387798488,9307200.0
2001-01-23,5.37008825446,5.38313706704,5.22554756126,5.33294932635,8467200.0
2001-01-24,5.31990051377,5.39518212481,5.19443116203,5.2576677153,9546400.0
2001-01-25,5.21952503238,5.46444120697,5.21350250349,5.43934733662,8836800.0
2001-01-26,5.39518212481,5.47046373586,5.2576677153,5.31990051377,6229600.0
2001-01-29,5.33495683598,5.33495683598,5.18138234945,5.28677660491,4100800.0
2001-01-30,5.31990051377,5.47046373586,5.29982541749,5.3219080234,6959200.0
2001-01-31,5.42027599516,5.5748542365,5.38112955742,5.52265898618,7408000.0
2001-02-01,5.52065147655,5.5387190632,5.44838112995,5.4955576062,10366400.0
2001-02-02,5.51061392841,5.55578289504,5.43131729811,5.51563270248,5003200.0
2001-02-05,5.51462894767,5.61901944832,5.51061392841,5.55076412097,5487200.0
2001-02-06,5.55076412097,5.72140243933,5.55076412097,5.70634611713,8448000.0
2001-02-07,5.72140243933,5.77159018003,5.66619592457,5.68928228529,10194400.0
2001-02-08,5.64110205422,5.64411331866,5.43232105293,5.5387190632,11316800.0
2001-02-09,5.53771530839,5.53771530839,5.42629852404,5.49053883213,6783200.0
2001-02-12,5.42027599516,5.5096101736,5.42027599516,5.46845622623,4188800.0
2001-02-13,5.46845622623,5.72140243933,5.46845622623,5.63507952534,6788800.0
2001-02-14,5.63608328015,5.6611771505,5.46042618772,5.54072657283,4241600.0
2001-02-15,5.51563270248,5.51563270248,5.25264894124,5.26168273456,14766400.0
2001-02-16,5.26971277307,5.33495683598,5.20145744573,5.20145744573,10629600.0
2001-02-20,5.20145744573,5.20145744573,4.79794801053,4.79895176534,31327200.0
2001-02-21,4.91639107857,4.98866142517,4.71865138023,4.72768517356,16009600.0
2001-02-22,4.73571521207,4.87824839564,4.57511444184,4.82304188088,18472800.0
2001-02-23,4.83006816458,4.93144740078,4.82203812606,4.9183985882,7768800.0
2001-02-26,4.94349245855,5.01877406959,4.90334226599,4.93546242004,17316000.0
2001-02-27,4.07524454451,4.16558247776,3.84036591805,3.97486906312,97760800.0
2001-02-28,3.98490661126,3.98490661126,3.76006553294,3.91966254835,23287200.0
2001-03-01,3.92468132242,3.94877143796,3.80423074475,3.83434338917,9636800.0
2001-03-02,3.81226078326,3.84337718249,3.79419319661,3.80523449956,11933600.0
2001-03-05,3.81627580252,3.87449358173,3.76909932626,3.81326453808,14545600.0
2001-03-06,3.84438093731,3.95981274091,3.81828331215,3.937730135,9149600.0
2001-03-07,4.00498170753,4.06520699637,3.98992538533,4.05516944823,8788000.0
2001-03-08,4.05516944823,4.15454117481,4.01401550086,4.06520699637,11703200.0
2001-03-09,4.02204553937,4.10836845337,3.99695166902,4.02606055863,7976800.0
2001-03-12,4.02003802974,4.04513190009,3.92869634168,3.93170760612,3953600.0
2001-03-13,3.91464377428,3.91665128391,3.76709181664,3.79720446105,7943200.0
2001-03-14,3.77211059071,3.81426829289,3.69381771522,3.69482147003,7587200.0
2001-03-15,3.69487091608,3.72206129895,3.60020810166,3.67976514782,9785600.0
2001-03-16,3.62437733088,3.72608950382,3.59013758949,3.67573694296,16113600.0
2001-03-19,3.63545489427,3.65660296983,3.57503182123,3.65559591861,8687200.0
2001-03-20,3.70594847947,3.97785230813,3.6958779673,3.82780167676,13690400.0
2001-03-21,4.03827538117,4.11380422246,4.00907089587,4.04834589334,27081600.0
2001-03-22,4.04834589334,4.09769140298,3.96979589839,4.00907089587,15406400.0
2001-03-23,3.99799333248,4.08661383959,3.87714718641,4.0755362762,11733600.0
2001-03-26,4.07654332742,4.12387473463,3.94361256674,3.98691576909,7064000.0
2001-03-27,3.98691576909,4.02820486899,3.90232346684,4.02316961291,8483200.0
2001-03-28,4.02820486899,4.02820486899,3.88218244249,4.00101448613,6362400.0
2001-03-29,4.00806384465,4.08661383959,4.00806384465,4.05136704699,5832800.0
2001-03-30,4.05841640551,4.09366319811,3.90735872292,4.08359268594,4391200.0
2001-04-02,4.07855742986,4.22961511244,4.07855742986,4.14804396385,7388800.0
2001-04-03,4.1510651175,4.15307921993,3.90232346684,3.96878884718,6492800.0
2001-04-04,3.96878884718,4.05740935429,3.94764077161,4.02619076656,5100000.0
2001-04-05,4.08862794203,4.10373371029,3.87916128884,3.9879228203,13628800.0
2001-04-06,3.9879228203,3.9879228203,3.89728821075,3.96476064231,6812800.0
2001-04-09,3.98288756422,4.03827538117,3.93757025944,3.97785230813,4030400.0
2001-04-10,4.00302858856,4.02619076656,3.83082283041,3.96979589839,15030400.0
2001-04-11,3.94461961796,3.96778179596,3.82679462554,3.83182988163,10657600.0
2001-04-12,3.81672411337,3.84693564989,3.65559591861,3.77241385981,13772000.0
2001-04-16,3.79759014024,3.86405552058,3.68580745513,3.72105424773,14552000.0
2001-04-17,3.68580745513,3.79658308903,3.68379335269,3.74623052816,8573600.0
2001-04-18,3.71098373556,3.86204141815,3.70091322339,3.85096385476,20862400.0
2001-04-19,3.87614013519,4.05338114942,3.87614013519,3.9879228203,16092000.0
2001-04-20,3.99799333248,4.02417666412,3.92246449118,4.00202153734,9133600.0
2001-04-23,3.98993692274,4.04331063725,3.93152795214,4.00806384465,6832000.0
2001-04-24,3.98590871787,3.98892987152,3.85197090597,3.85197090597,6303200.0
2001-04-25,3.83686513772,3.96274653987,3.83686513772,3.92548564483,4781600.0
2001-04-26,3.92749974727,4.06848691768,3.9234715424,4.0110849983,7180000.0
2001-04-27,4.02316961291,4.23465036853,4.01914140804,4.19134716619,11600800.0
2001-04-30,4.19134716619,4.23162921488,4.13998755411,4.21048113931,9381600.0
2001-05-01,4.14905101506,4.2094740881,4.08661383959,4.08661383959,7025600.0
2001-05-02,4.08661383959,4.21753049784,4.07855742986,4.18530485888,4779200.0
2001-05-03,4.1339452468,4.1339452468,4.0342471763,4.12286768341,5381600.0
2001-05-04,4.06043050794,4.16516383454,3.97885935935,4.09064204446,6878400.0
2001-05-07,4.08057153229,4.11481127368,4.04331063725,4.08057153229,4399200.0
2001-05-08,4.07956448107,4.13898050289,4.02820486899,4.12488178585,4370400.0
