date,adj_open,adj_high,adj_low,adj_close,adj_volume
2000-02-23,3.63790829004,3.8232896451,3.5662617698,3.73493631297,118274800.0
2000-02-24,3.76899250645,3.82714506323,3.59035813311,3.70120140434,94108000.0
2000-02-25,3.68867129542,3.75903267628,3.53798870352,3.54602082462,62286000.0
2000-02-28,3.53798870352,3.69477570745,3.4817638558,3.63855085973,82082000.0
2000-02-29,3.6485106899,3.76706479738,3.61638220549,3.68256688338,92240400.0
2000-03-01,3.80915311196,4.24288765153,3.8072254029,4.18666280381,269250800.0
2000-03-02,4.08031752041,4.11051829575,3.87758678376,3.91967509834,77814800.0
2000-03-03,4.01188384861,4.11983555623,3.85541812952,4.11244600482,80841600.0
2000-03-06,4.04818903599,4.1487511922,4.01606055158,4.03822920582,52640000.0
2000-03-07,4.06232556913,4.09445405355,3.89140203206,3.94762687978,68252800.0
2000-03-08,3.94762687978,3.9820043581,3.80915311196,3.91967509834,67807600.0
2000-03-09,3.88336991096,4.01606055158,3.79919328179,3.92770721945,69179600.0
2000-03-10,3.90971526817,4.11051829575,3.88754661393,4.04015691489,62151600.0
2000-03-13,3.92353051647,4.0642532782,3.83935388731,3.8975064441,75989200.0
2000-03-14,3.8946148805,3.99196418827,3.66264722304,3.67067934414,107144800.0
2000-03-15,3.71469536779,3.86345025062,3.66650264117,3.73493631297,110902400.0
2000-03-16,3.76899250645,3.91967509834,3.67871146525,3.9055385652,94525200.0
2000-03-17,3.85927354765,4.01606055158,3.84320930544,4.01606055158,76260800.0
2000-03-20,3.96786782496,4.0562211571,3.93156263757,3.95180358275,51122400.0
2000-03-21,3.93766704961,4.39357024343,3.90746627427,4.33541768664,131082000.0
2000-03-22,4.26602016031,4.6387105795,4.22682340933,4.63260616746,141999200.0
2000-03-23,4.56224478659,4.83148148597,4.49798781777,4.54007613235,140641200.0
2000-03-24,4.57638131974,4.62457404636,4.35340963791,4.45589950319,111728400.0
2000-03-27,4.42184330971,4.65059811873,4.3977469464,4.48385128463,69795600.0
2000-03-28,4.40963448563,4.56224478659,4.40577906751,4.47003603633,50741600.0
2000-03-29,4.47806815743,4.4799958665,4.29975506894,4.36754617105,59959200.0
2000-03-30,4.29108037815,4.42377101878,4.03019708472,4.04015691489,103600000.0
2000-03-31,4.09445405355,4.40963448563,4.04818903599,4.36336946808,101158400.0
2000-04-03,4.35340963791,4.48192357556,4.15871102237,4.28304825705,82140800.0
2000-04-04,4.26120088765,4.27308842688,3.75100055518,4.09027735057,165082400.0
2000-04-05,4.06328942367,4.26923300875,3.98393206717,4.18891179772,114416400.0
2000-04-06,4.19694391882,4.3212811535,3.95983570386,4.02216496362,64906800.0
2000-04-07,4.08834964151,4.23710452434,4.03212479379,4.23292782137,60608800.0
2000-04-10,4.2310001123,4.26505630578,4.00802843048,4.01606055158,53065600.0
2000-04-11,3.96786782496,4.01188384861,3.79308886976,3.83742617825,135455600.0
2000-04-12,3.8232896451,3.8232896451,3.36931416035,3.51003692208,235284000.0
2000-04-13,3.58232601201,3.85541812952,3.48594055877,3.656542811,132456800.0
2000-04-14,3.51196463115,3.79116116069,3.50200480098,3.59421355124,166905200.0
2000-04-17,3.51806904318,3.9820043581,3.50393251004,3.97975536419,102390400.0
2000-04-18,3.96786782496,4.07614081743,3.83517718434,4.07614081743,97731200.0
2000-04-19,4.05429344803,4.18473509475,3.84738600841,3.89140203206,130037600.0
2000-04-20,3.973972237,4.00802843048,3.76096038534,3.81911294213,180530000.0
2000-04-24,3.69477570745,3.87148237172,3.68674358635,3.87148237172,110905200.0
2000-04-25,3.92353051647,4.13654236813,3.92160280741,4.12240583499,97910400.0
2000-04-26,4.06810869633,4.11244600482,3.85541812952,3.8975064441,91728000.0
2000-04-27,3.76513708832,4.08031752041,3.74553871283,4.0722853993,81650800.0
2000-04-28,4.08417293853,4.09638176261,3.8975064441,3.98585977623,62395200.0
2000-05-01,4.01188384861,4.01991596971,3.91549839537,3.99389189734,56548800.0
2000-05-02,3.95983570386,4.0562211571,3.77509691849,3.78698445772,59108000.0
2000-05-03,3.82136193604,3.89557873503,3.58618143014,3.69670341652,122449600.0
2000-05-04,3.69863112558,3.70280782856,3.55212523666,3.55630193963,99878800.0
2000-05-05,3.56015735776,3.68674358635,3.55726579417,3.63437415676,71019200.0
2000-05-08,3.60128181781,3.65268739287,3.53413328539,3.53798870352,46225200.0
2000-05-09,3.54409311556,3.57429389091,3.36931416035,3.38762739647,81785200.0
2000-05-10,3.34329008798,3.37349086333,3.17268783575,3.19067978702,133772800.0
2000-05-11,3.25686446491,3.34939450002,3.18071995685,3.30312948246,124936000.0
2000-05-12,3.40561934774,3.5501975276,3.36610131191,3.45766749249,76728400.0
2000-05-15,3.47180402563,3.47180402563,3.21670385939,3.24497692568,169733200.0
2000-05-16,3.35806919081,3.50393251004,3.3012017734,3.39565951757,110112800.0
2000-05-17,3.32915355484,3.33140254875,3.2247359805,3.25686446491,99523200.0
2000-05-18,3.3092338945,3.37156315426,3.2327681016,3.23694480457,93444400.0
2000-05-19,3.18875207795,3.18875207795,2.99983658961,3.02007753479,185166800.0
2000-05-22,3.01204541368,3.01204541368,2.76304965949,2.88963588807,188876800.0
2000-05-23,2.90762783934,2.99983658961,2.75084083541,2.75694524745,129396400.0
2000-05-24,2.76915407153,2.88353147603,2.66666420625,2.81734679814,169615600.0
2000-05-25,2.84337087052,2.97702536568,2.76304965949,2.80385283469,101687600.0
2000-05-26,2.82730662831,2.88738689416,2.73895329618,2.77493719872,45287200.0
2000-05-30,2.81509780424,2.83116204644,2.62650360073,2.81317009517,178264800.0
2000-05-31,2.79100144093,2.93172420265,2.69268827862,2.69879269066,108376800.0
2000-06-01,2.62650360073,2.877427064,2.58216629224,2.86329053085,225960000.0
2000-06-02,3.01204541368,3.20481632016,2.85943511272,2.97381251723,198212000.0
2000-06-05,2.99790888054,3.0602381403,2.88160376697,2.93365191172,80917200.0
2000-06-06,2.95485671143,3.10843086692,2.90152342731,2.9837723474,131370400.0
2000-06-07,3.00786871071,3.11646298803,2.94361174189,3.10232645488,84254800.0
2000-06-08,3.13638264836,3.16465571464,2.9918044685,3.04610160716,59631600.0
2000-06-09,3.10843086692,3.14666376337,3.03196507402,3.07630238251,63089600.0
2000-06-12,3.09622204285,3.09847103675,2.91951537858,2.92979649359,72584400.0
2000-06-13,2.92979649359,3.04224618903,2.83341104035,3.03614177699,87864000.0
2000-06-14,3.04224618903,3.09236662472,2.89541901527,2.90570013028,69361600.0
2000-06-15,2.93172420265,2.99983658961,2.85943511272,2.9677081052,62143200.0
2000-06-16,3.00401329258,3.01204541368,2.86136282179,2.92979649359,75891200.0
2000-06-19,2.90955554841,3.14441476946,2.8854591851,3.10425416395,98501200.0
2000-06-20,3.16465571464,3.33943466985,3.16047901167,3.25300904678,125347600.0
2000-06-21,3.24497692568,3.65879180491,3.2327681016,3.57461517575,61250000.0
2000-06-22,3.58232601201,3.7031291134,3.44160325028,3.45381207436,116928000.0
2000-06-23,3.45573978342,3.51035820692,3.26489658601,3.32144271858,51241400.0
2000-06-26,3.37349086333,3.51806904318,3.34971578486,3.47822972251,46338600.0
2000-06-27,3.45573978342,3.5662617698,3.31758730045,3.32529813671,50867600.0
2000-06-28,3.42553900808,3.55855093354,3.3092338945,3.49814938285,71607200.0
2000-06-29,3.40947476587,3.46602089844,3.28096082822,3.2931696523,50915200.0
2000-06-30,3.39341052366,3.53027786726,3.32144271858,3.36578002707,80774400.0
2000-07-03,3.34971578486,3.4897959769,3.34971578486,3.42553900808,17707200.0
2000-07-05,3.42168358995,3.54634210947,3.26104116788,3.31758730045,66304000.0
2000-07-06,3.37349086333,3.40176392961,3.1890733628,3.32915355484,77386400.0
2000-07-07,3.37927399052,3.52192446131,3.34971578486,3.49814938285,65900800.0
2000-07-10,3.47565944376,3.74296843407,3.45381207436,3.67100062899,99449000.0
2000-07-11,3.66264722304,3.8072254029,3.56240635167,3.65879180491,89474000.0
2000-07-12,3.73525759781,3.78730574256,3.62280790237,3.78345032443,56358400.0
2000-07-13,3.75903267628,3.89590001988,3.51806904318,3.63051873863,111414800.0
2000-07-14,3.67100062899,3.79116116069,3.65493638678,3.70698453153,47569200.0
2000-07-17,3.74296843407,3.77895233661,3.67100062899,3.7468238522,65000600.0
2000-07-18,3.75903267628,3.78345032443,3.65493638678,3.67871146525,79601200.0
2000-07-19,3.54634210947,3.65043839896,3.32529813671,3.3856996874,114468200.0
2000-07-20,3.53413328539,3.66650264117,3.47822972251,3.54248669134,116393200.0
2000-07-21,3.49300882534,3.57461517575,3.40176392961,3.44160325028,49058800.0
2000-07-24,3.37734628146,3.39790851148,3.0522060192,3.1286718121,103042800.0
2000-07-25,3.2327681016,3.25333033162,3.15244689057,3.21670385939,52901800.0
2000-07-26,3.20256732625,3.2931696523,3.16465571464,3.21670385939,52617600.0
2000-07-27,3.21284844126,3.42168358995,3.205137605,3.34136237891,73746400.0
2000-07-28,3.35935433019,3.37349086333,3.01236669853,3.10425416395,59473400.0
2000-07-31,3.15887258745,3.31758730045,3.13252723023,3.26489658601,38824800.0
2000-08-01,3.2327681016,3.2873865251,3.16465571464,3.16851113277,34321000.0
2000-08-02,3.14859147244,3.20899302313,3.03228635886,3.03614177699,40588800.0
2000-08-03,2.92754749968,3.08818992174,2.84337087052,3.08433450361,84974400.0
2000-08-04,3.17879224779,3.2931696523,2.9757402263,3.04449518294,65780400.0
2000-08-07,3.07662366735,3.15244689057,3.03228635886,3.08047908548,46837000.0
2000-08-08,3.08047908548,3.08433450361,2.9757402263,3.00401329258,44168600.0
2000-08-09,3.09268790956,3.1126075699,3.03614177699,3.0522060192,94910200.0
2000-08-10,3.08433450361,3.1126075699,3.04449518294,3.05606143733,62928600.0
2000-08-11,3.00979641978,3.08433450361,2.92754749968,3.06441484328,59514000.0
2000-08-14,3.0579891464,3.06441484328,2.9757402263,3.02393295292,39165000.0
2000-08-15,3.03614177699,3.08047908548,2.98794905038,3.00015787445,28550200.0
2000-08-16,3.01236669853,3.14859147244,3.00786871071,3.11646298803,35918400.0
2000-08-17,3.10875215177,3.3696354452,3.10425416395,3.30537847637,67725000.0
2000-08-18,3.30152305824,3.32915355484,3.205137605,3.21284844126,47544000.0
2000-08-21,3.22891268347,3.31308931263,3.1890733628,3.24497692568,33616800.0
2000-08-22,3.25333033162,3.39341052366,3.23726608942,3.32144271858,69200600.0
2000-08-23,3.30730618544,3.51806904318,3.28096082822,3.4897959769,59215800.0
2000-08-24,3.51292848568,3.63887214458,3.43003699589,3.60545852079,77691600.0
2000-08-25,3.63051873863,3.69477570745,3.62280790237,3.65043839896,83615000.0
2000-08-28,3.67871146525,3.79116116069,3.66650264117,3.73075961,89751200.0
2000-08-29,3.71919335561,3.81943422697,3.70698453153,3.80336998477,66757600.0
2000-08-30,3.79116116069,3.85541812952,3.77188407004,3.8232896451,71348200.0
2000-08-31,3.78923345163,3.95180358275,3.78730574256,3.91581968021,104899200.0
2000-09-01,3.93959475868,4.08867092635,3.92802850429,4.07646210228,64218000.0
2000-09-05,4.02634166659,4.12015684108,3.99999630937,4.01220513345,74660600.0
2000-09-06,3.9440927465,4.00834971532,3.71083994966,3.75517725815,88851000.0
2000-09-07,3.79951456664,4.01991596971,3.74296843407,3.98393206717,54366200.0
2000-09-08,3.9601569887,3.9601569887,3.75903267628,3.78345032443,48879600.0
2000-09-11,3.77124150036,3.87983577767,3.73525759781,3.75517725815,46845400.0
2000-09-12,3.68449459244,3.85927354765,3.66264722304,3.71083994966,46999400.0
2000-09-13,3.64658298083,3.8232896451,3.64658298083,3.72690419187,76496000.0
2000-09-14,3.76288809441,3.83164305105,3.65043839896,3.65365124741,106638000.0
2000-09-15,3.71083994966,3.73911301594,3.48594055877,3.54891238822,98628600.0
2000-09-18,3.5501975276,3.90361085614,3.53798870352,3.89782772894,106134000.0
2000-09-19,3.83935388731,3.88754661393,3.76288809441,3.85156271139,67877600.0
2000-09-20,3.81750651791,3.94794816463,3.76288809441,3.92288794678,56847000.0
2000-09-21,3.75903267628,3.83164305105,3.5501975276,3.64272756271,127622600.0
2000-09-22,3.2327681016,3.3696354452,3.21284844126,3.35357120299,181675200.0
2000-09-25,3.38955510553,3.5662617698,3.34521779704,3.43774783215,108887800.0
2000-09-26,3.42553900808,3.51806904318,3.30152305824,3.30537847637,72734200.0
2000-09-27,3.32529813671,3.38955510553,3.10039874582,3.14473605431,100564800.0
2000-09-28,3.16851113277,3.45766749249,3.09268790956,3.43774783215,244896400.0
2000-09-29,1.81140395118,1.86345209593,1.6301992991,1.65461694725,1855410200.0
2000-10-02,1.71501849795,1.71887391608,1.51003876739,1.55823149401,606197200.0
2000-10-03,1.6025688025,1.60642422063,1.42586213823,1.43357297449,509530000.0
2000-10-04,1.43742839262,1.5261030096,1.40529990821,1.51774960365,366506000.0
2000-10-05,1.51003876739,1.57429573622,1.41365331416,1.41750873229,218251600.0
2000-10-06,1.45799062265,1.47405486485,1.34939634533,1.42586213823,153164200.0
2000-10-09,1.45349263483,1.46955687703,1.35710718159,1.39758907195,149391200.0
2000-10-10,1.389235666,1.44192638044,1.31726786092,1.34104293938,172775400.0
2000-10-11,1.29285021276,1.34939634533,1.22859324394,1.26072172835,299605600.0
2000-10-12,1.30505903684,1.33718752125,1.25301089209,1.28513937651,297766000.0
2000-10-13,1.30120361871,1.42136415042,1.28513937651,1.41750873229,311938200.0
2000-10-16,1.43357297449,1.49397452519,1.3731714238,1.38152482974,205044000.0
2000-10-17,1.39373365382,1.40979789603,1.26521971617,1.29285021276,150430000.0
2000-10-18,1.24915547396,1.35325176346,1.20481816547,1.29285021276,208566400.0
2000-10-19,1.23116352269,1.27293055243,1.17654509919,1.21702698955,376681200.0
2000-10-20,1.22473782581,1.30891445497,1.21702698955,1.25301089209,197815800.0
2000-10-23,1.30248875809,1.32112327905,1.24915547396,1.30891445497,137823000.0
2000-10-24,1.32947668499,1.34104293938,1.2086735836,1.21252900173,201112800.0
2000-10-25,1.22473782581,1.23309123176,1.18489850514,1.18875392327,165992400.0
2000-10-26,1.2086735836,1.21252900173,1.12449695444,1.18875392327,180462800.0
2000-10-27,1.21252900173,1.23309123176,1.14827203291,1.1926093414,186125800.0
2000-10-30,1.22859324394,1.28128395838,1.20481816547,1.24080206802,159797400.0
2000-10-31,1.2690751343,1.30120361871,1.23694664989,1.25686631022,221470200.0
2000-11-01,1.24915547396,1.34104293938,1.24915547396,1.31726786092,143841600.0
2000-11-02,1.35710718159,1.44192638044,1.35325176346,1.43357297449,147673400.0
2000-11-03,1.47791028298,1.47791028298,1.40979789603,1.42971755636,128955400.0
2000-11-06,1.44192638044,1.45349263483,1.34104293938,1.37766941161,98369600.0
2000-11-07,1.38152482974,1.40144449008,1.33718752125,1.36931600567,75490800.0
2000-11-08,1.3731714238,1.37766941161,1.27293055243,1.28899479464,105522200.0
2000-11-09,1.27678597056,1.31726786092,1.22473782581,1.29734820058,119208600.0
2000-11-10,1.24401491646,1.27678597056,1.22473782581,1.22473782581,105562800.0
2000-11-13,1.20481816547,1.28513937651,1.17268968106,1.24465748615,107954000.0
2000-11-14,1.28128395838,1.31726786092,1.25686631022,1.30120361871,102250400.0
2000-11-15,1.28706708557,1.29734820058,1.23694664989,1.27678597056,70589400.0
2000-11-16,1.25301089209,1.27293055243,1.21252900173,1.22088240768,59843000.0
2000-11-17,1.23309123176,1.23694664989,1.17268968106,1.18875392327,111545000.0
2000-11-20,1.19453705046,1.25301089209,1.17268968106,1.21702698955,102016600.0
2000-11-21,1.23309123176,1.25301089209,1.20481816547,1.2086735836,75488000.0
2000-11-22,1.2086735836,1.22859324394,1.18040051732,1.18875392327,70133000.0
2000-11-24,1.21188643204,1.25301089209,1.2086735836,1.24080206802,40233200.0
2000-11-27,1.27678597056,1.28128395838,1.18875392327,1.20096274734,64698200.0
2000-11-28,1.20096274734,1.22088240768,1.15277002073,1.15855314792,67281200.0
2000-11-29,1.16240856605,1.17654509919,1.10843271224,1.12835237257,123037600.0
2000-11-30,1.07244880969,1.09236847003,1.03582233746,1.06023998562,202399400.0
2000-12-01,1.09236847003,1.12449695444,1.08015964595,1.09622388816,96426400.0
2000-12-04,1.10457729411,1.10457729411,1.05638456749,1.07244880969,92880200.0
2000-12-05,1.0885130519,1.12064153631,1.05188657967,1.09236847003,153494600.0
2000-12-06,0.940079453914,0.963854532379,0.899597563554,0.91951722389,343616000.0
2000-12-07,0.927870629837,0.95614369612,0.899597563554,0.91951722389,102229400.0
2000-12-08,0.951645708302,0.983774192715,0.927870629837,0.967709950509,108906000.0
2000-12-11,0.976063356456,0.988272180533,0.95614369612,0.976063356456,83127800.0
2000-12-12,0.979918774585,1.0281115012,0.963854532379,0.988272180533,96565000.0
2000-12-13,0.999838434921,0.999838434921,0.95614369612,0.963854532379,86221800.0
2000-12-14,0.965782241444,0.979918774585,0.927870629837,0.927870629837,65829400.0
2000-12-15,0.935581466096,0.943934872043,0.899597563554,0.903452981683,128486400.0
2000-12-18,0.935581466096,0.940079453914,0.895742145424,0.91566180576,81452000.0
2000-12-19,0.924015211708,0.979918774585,0.899597563554,0.899597563554,93501800.0
2000-12-20,0.885461030412,0.940079453914,0.875822485089,0.924015211708,141332800.0
2000-12-21,0.91566180576,0.963854532379,0.891886727295,0.903452981683,91711200.0
2000-12-22,0.907950969501,0.963854532379,0.907950969501,0.963854532379,79513000.0
2000-12-26,0.95614369612,0.963854532379,0.91566180576,0.943934872043,54203800.0
2000-12-27,0.921444932954,0.951645708302,0.911806387631,0.951645708302,81366600.0
2000-12-28,0.924015211708,0.95999911425,0.91951722389,0.951645708302,76294400.0
2000-12-29,0.943934872043,0.963854532379,0.931726047967,0.95614369612,157584000.0
2001-01-02,0.95614369612,0.979918774585,0.935581466096,0.95614369612,113078000.0
2001-01-03,0.931726047967,1.07244880969,0.927870629837,1.05188657967,204268400.0
2001-01-04,1.16562141449,1.18875392327,1.08015964595,1.09622388816,184849000.0
2001-01-05,1.0885130519,1.1161435485,1.03196691933,1.05188657967,103089000.0
2001-01-08,1.0885130519,1.09108333065,1.02425608307,1.06409540375,93424800.0
2001-01-09,1.08015964595,1.13349293008,1.06409540375,1.10457729411,147232400.0
2001-01-10,1.07244880969,1.09236847003,1.03196691933,1.06409540375,145195400.0
2001-01-11,1.04417574341,1.18875392327,1.04417574341,1.15662543885,200933600.0
2001-01-12,1.14827203291,1.15662543885,1.09622388816,1.10457729411,105844200.0
2001-01-16,1.12064153631,1.17268968106,1.09236847003,1.10007930629,76529600.0
2001-01-17,1.12835237257,1.12835237257,1.06023998562,1.08015964595,210218400.0
2001-01-18,1.14441661478,1.20481816547,1.1322077907,1.20096274734,306752600.0
2001-01-19,1.24915547396,1.25686631022,1.20096274734,1.25301089209,194166000.0
2001-01-22,1.22473782581,1.26072172835,1.18489850514,1.23694664989,129831800.0
2001-01-23,1.24080206802,1.3455409272,1.22473782581,1.31726786092,219882600.0
2001-01-24,1.32497869718,1.32947668499,1.25686631022,1.31726786092,179272800.0
2001-01-25,1.32112327905,1.32112327905,1.2690751343,1.28128395838,122427200.0
2001-01-26,1.25301089209,1.27293055243,1.22473782581,1.25686631022,120705200.0
2001-01-29,1.25686631022,1.39758907195,1.25686631022,1.39373365382,213882200.0
2001-01-30,1.38538024787,1.41365331416,1.34104293938,1.39758907195,173105800.0
2001-01-31,1.38152482974,1.44578179857,1.37766941161,1.389235666,182676200.0
2001-02-01,1.32947668499,1.38152482974,1.31726786092,1.35710718159,92423800.0
2001-02-02,1.35710718159,1.40979789603,1.31726786092,1.32497869718,106835400.0
2001-02-05,1.31726786092,1.32112327905,1.2690751343,1.29734820058,71528800.0
2001-02-06,1.29542049152,1.37445656317,1.28513937651,1.35710718159,115677800.0
2001-02-07,1.32754897593,1.34104293938,1.27293055243,1.33333210312,98471800.0
2001-02-08,1.32112327905,1.35325176346,1.29734820058,1.33333210312,151032000.0
2001-02-09,1.31726786092,1.33718752125,1.20096274734,1.22859324394,147520800.0
2001-02-12,1.22473782581,1.28513937651,1.2086735836,1.26521971617,68530000.0
2001-02-13,1.28128395838,1.31341244279,1.22088240768,1.22859324394,59267600.0
2001-02-14,1.23309123176,1.26072172835,1.18875392327,1.25301089209,77280000.0
2001-02-15,1.26521971617,1.32112327905,1.26521971617,1.28899479464,77854000.0
2001-02-16,1.22088240768,1.25301089209,1.20481816547,1.22088240768,65977800.0
2001-02-20,1.23309123176,1.24915547396,1.16883426293,1.17654509919,78723400.0
2001-02-21,1.17268968106,1.28128395838,1.17268968106,1.21252900173,97564600.0
2001-02-22,1.22473782581,1.24465748615,1.15662543885,1.2086735836,107990400.0
2001-02-23,1.19646475953,1.21252900173,1.17268968106,1.2086735836,73466400.0
2001-02-26,1.22473782581,1.26521971617,1.1926093414,1.25301089209,51609600.0
2001-02-27,1.23887435895,1.24915547396,1.20096274734,1.24465748615,87129000.0
2001-02-28,1.24465748615,1.24915547396,1.16433627511,1.17268968106,127058400.0
2001-03-01,1.14441661478,1.20481816547,1.10457729411,1.20481816547,82615400.0
2001-03-02,1.17654509919,1.31341244279,1.17268968106,1.23694664989,101550400.0
2001-03-05,1.24465748615,1.31726786092,1.23694664989,1.30891445497,81043200.0
2001-03-06,1.33140439406,1.41750873229,1.32947668499,1.38152482974,182950600.0
2001-03-07,1.36931600567,1.389235666,1.33333210312,1.36546058754,104885200.0
2001-03-08,1.32947668499,1.35710718159,1.31341244279,1.33718752125,51214800.0
2001-03-09,1.32497869718,1.32947668499,1.28513937651,1.30120361871,74783800.0
2001-03-12,1.26521971617,1.27678597056,1.16433627511,1.19646475953,97755000.0
2001-03-13,1.21252900173,1.25686631022,1.16883426293,1.25686631022,110832400.0
2001-03-14,1.18875392327,1.31726786092,1.18489850514,1.31341244279,119443800.0
2001-03-15,1.34104293938,1.3731714238,1.26521971617,1.26521971617,132329400.0
2001-03-16,1.22088240768,1.30505903684,1.21252900173,1.26072172835,117579000.0
2001-03-19,1.2690751343,1.32497869718,1.25301089209,1.32112327905,89002200.0
2001-03-20,1.33140439406,1.3455409272,1.26521971617,1.26521971617,124801600.0
2001-03-21,1.27100284336,1.34104293938,1.24465748615,1.29285021276,92843800.0
2001-03-22,1.30891445497,1.39758907195,1.29734820058,1.389235666,180825400.0
2001-03-23,1.41750873229,1.51389418552,1.41365331416,1.47791028298,236222000.0
2001-03-26,1.48626368893,1.5261030096,1.35774975128,1.39951678101,183612800.0
2001-03-27,1.40979789603,1.48112313142,1.40722761727,1.46955687703,135955400.0
2001-03-28,1.41879387166,1.44578179857,1.38152482974,1.42457699886,146165600.0
2001-03-29,1.39887421133,1.50682591895,1.38152482974,1.44770950763,153266400.0
2001-03-30,1.44899464701,1.45991833171,1.37124371473,1.41815130197,100087400.0
2001-04-02,1.41943644135,1.45606291358,1.37509913286,1.38730795694,85227800.0
2001-04-03,1.37252885411,1.37509913286,1.29349278245,1.30056104902,92171800.0
2001-04-04,1.26971770399,1.30120361871,1.20481816547,1.25301089209,171371200.0
2001-04-05,1.3236935578,1.44578179857,1.28513937651,1.34104293938,111690600.0
2001-04-06,1.33654495157,1.35196662408,1.27871367962,1.32305098811,81222400.0
2001-04-09,1.32947668499,1.37124371473,1.28899479464,1.31983813967,66645600.0
2001-04-10,1.34297064845,1.45863319233,1.33525981219,1.41622359291,114343600.0
2001-04-11,1.4766251436,1.47791028298,1.3673882966,1.40080192039,83524000.0
2001-04-12,1.37638427224,1.47919542236,1.35903489065,1.44064124106,74733400.0
2001-04-16,1.41943644135,1.43935610169,1.3404003697,1.37766941161,71306200.0
2001-04-17,1.3622477391,1.36289030878,1.25943658898,1.31084216404,171299800.0
2001-04-18,1.38602281756,1.54730780931,1.35453690284,1.46441631953,275210600.0
2001-04-19,1.64176555349,1.65461694725,1.51646446428,1.65268923819,468417600.0
2001-04-20,1.60192623281,1.64690611099,1.5807214331,1.60899449939,173350800.0
2001-04-23,1.56401462121,1.60642422063,1.54216725181,1.55823149401,135381400.0
2001-04-24,1.56337205152,1.59035997843,1.51068133708,1.54409496087,94284400.0
2001-04-25,1.55566121526,1.597428245,1.51453675521,1.58843226936,82695200.0
2001-04-26,1.61734790533,1.67710688634,1.58586199061,1.5865045603,199924200.0
2001-04-27,1.6192756144,1.68931571042,1.59035997843,1.68353258322,113253000.0
2001-04-30,1.71566106763,1.74264899454,1.59807081468,1.63791013536,123694200.0
2001-05-01,1.63276957785,1.70280967387,1.6192756144,1.66618320164,106813000.0
2001-05-02,1.69252855886,1.71566106763,1.65525951694,1.70859280106,92131200.0
2001-05-03,1.66875348039,1.68674543166,1.58907483905,1.60385394188,75385800.0
2001-05-04,1.55758892432,1.66104264413,1.53959697305,1.65461694725,70263200.0
2001-05-07,1.6462635413,1.65525951694,1.59614310562,1.60385394188,69137600.0
2001-05-08,1.62891415972,1.6353398566,1.53895440337,1.57879372404,78859200.0
