date,adj_open,adj_high,adj_low,adj_close,adj_volume
2000-07-12,9.70335472856,9.99327135975,9.67569092788,9.87597684484,13590400.0
2000-07-13,9.7653216421,9.86159166848,9.43335603387,9.48868363524,9004000.0
2000-07-14,9.48868363524,9.5716750373,9.21204562838,9.35036463181,11498400.0
2000-07-17,9.35036463181,9.6889695522,9.28175840611,9.6203633265,8053600.0
2000-07-18,9.1843818277,9.32934014329,9.03167764791,9.21204562838,18284000.0
2000-07-19,9.35036463181,9.43335603387,9.26737322975,9.28839771827,5704800.0
2000-07-20,9.29503703044,9.43999534603,9.14233285065,9.39241360885,4423200.0
2000-07-21,9.5030688116,9.51634743592,9.30831565477,9.40569223318,3734400.0
2000-07-24,9.35036463181,9.41233154535,9.05270213643,9.1080297378,5619200.0
2000-07-25,9.1080297378,9.12241491416,8.71409721604,8.71409721604,10554400.0
2000-07-26,8.71409721604,8.8457769073,8.64438443831,8.6521303025,11900800.0
2000-07-27,8.67315479102,9.14233285065,8.67315479102,9.06044800062,11498400.0
2000-07-28,9.05270213643,9.12241491416,8.94979279788,8.98409591073,4742400.0
2000-07-31,9.02503833574,9.23970942907,8.98409591073,9.05270213643,5440000.0
2000-08-01,8.99737453506,9.3016763426,8.99737453506,9.2330701169,3895200.0
2000-08-02,9.12905422632,9.3780284325,9.05270213643,9.2529880534,9508800.0
2000-08-03,9.15671802701,9.40569223318,9.06044800062,9.39905292102,12517600.0
2000-08-04,9.46101983455,9.73765784141,9.46101983455,9.70335472856,9188000.0
2000-08-07,9.7653216421,9.90364064553,9.73101852925,9.73101852925,6219200.0
2000-08-08,9.79298544278,9.8140099313,9.61372401434,9.62700263867,6905600.0
2000-08-09,9.62700263867,9.75093646574,9.46101983455,9.72437921708,6224800.0
2000-08-10,9.70999404073,9.8140099313,9.60597815015,9.77970681845,4545600.0
2000-08-11,9.72437921708,10.2356062538,9.72437921708,10.2079424531,11681600.0
2000-08-14,10.2356062538,10.4436380349,10.2356062538,10.3462614565,7801600.0
2000-08-15,10.2488848781,10.3185976558,10.1869179645,10.2975731673,5898400.0
2000-08-16,10.3329828322,10.3329828322,10.1382296753,10.2013031409,3748800.0
2000-08-17,10.1459755395,10.4701952836,10.1459755395,10.2699093666,4786400.0
2000-08-18,10.2776552308,10.2776552308,9.98663204758,10.1116724267,8038400.0
2000-08-21,10.1116724267,10.2289669416,10.082902074,10.1592541639,4527200.0
2000-08-22,10.1526148517,10.4148676822,10.1526148517,10.3462614565,4323200.0
2000-08-23,10.3329828322,10.3396221443,10.0485989611,10.1116724267,5681600.0
2000-08-24,10.1382296753,10.2145817652,10.0696234496,10.0972872503,4443200.0
2000-08-25,10.0762627618,10.0972872503,9.87597684484,9.93130444621,8910400.0
2000-08-28,9.9589682469,10.0563448253,9.93130444621,9.9589682469,4236000.0
2000-08-29,10.0010172239,10.1869179645,9.99327135975,10.041959649,4428000.0
2000-08-30,10.041959649,10.0696234496,9.9589682469,10.0275744726,4172800.0
2000-08-31,10.0142958483,10.609620839,10.0076565361,10.4591297633,6971200.0
2000-09-01,10.5122442606,10.567571862,10.3329828322,10.3949497457,4242400.0
2000-09-05,10.4015890579,10.4989656363,10.2289669416,10.4436380349,3391200.0
2000-09-06,10.2909338551,10.3739252572,10.2356062538,10.2356062538,6530400.0
2000-09-07,10.2356062538,10.284294543,10.1382296753,10.1592541639,4832800.0
2000-09-08,10.0010172239,10.1183117388,10.0010172239,10.0142958483,5390400.0
2000-09-11,10.0142958483,10.3949497457,10.0142958483,10.3462614565,6009600.0
2000-09-12,10.4569166592,10.6572025762,10.0972872503,10.1183117388,7288000.0
2000-09-13,10.0209351604,10.1869179645,9.92466513405,10.124951051,8502400.0
2000-09-14,10.3396221443,10.5808504863,10.3185976558,10.4569166592,7286400.0
2000-09-15,10.4436380349,10.5808504863,10.1459755395,10.2566307423,7742400.0
2000-09-18,10.2488848781,10.3329828322,10.0762627618,10.0906479382,7361600.0
2000-09-19,10.2566307423,10.5952356627,10.1935572767,10.4358921707,7596800.0
2000-09-20,10.367285945,10.4015890579,10.1315903632,10.2145817652,5052800.0
2000-09-21,10.3595400808,10.5332687491,10.3529007687,10.4502773471,5604800.0
2000-09-22,10.4502773471,10.8718736695,10.3883104335,10.8231853803,15180800.0
2000-09-25,10.8442098688,11.093184075,10.6572025762,10.767857779,6460800.0
2000-09-26,10.6228994634,10.8652343574,10.5808504863,10.7822429553,4830400.0
2000-09-27,10.8309312445,10.9825288723,10.809906756,10.8442098688,9971200.0
2000-09-28,10.8995374702,11.0588809622,10.8574884932,11.0035533608,10519200.0
2000-09-29,11.0168319851,11.1894541014,10.9128160945,10.9272012709,8254400.0
2000-10-02,10.9548650716,11.7571152915,10.7612184668,11.7228121786,10532800.0
2000-10-03,11.618796288,11.9441225841,11.494862461,11.6530994009,8753600.0
2000-10-04,11.494862461,11.8124428928,11.3144944805,11.3487975934,7397600.0
2000-10-05,11.293469992,11.7294514908,11.2658061913,11.5977717995,8195200.0
2000-10-06,11.6055176637,11.618796288,11.3001093041,11.3908465704,5328000.0
2000-10-09,11.3908465704,11.5147803975,11.3001093041,11.3974858826,4176000.0
2000-10-10,11.4660921083,11.8887949827,11.4461741718,11.7161728665,12500000.0
2000-10-11,11.576747311,11.8467460057,11.4461741718,11.6741238894,13369600.0
2000-10-12,11.7017876901,11.7847790922,11.1485116764,11.2315030784,10779200.0
2000-10-13,11.2447817028,11.576747311,11.2447817028,11.494862461,6508000.0
2000-10-16,11.6608452651,12.061417099,11.6608452651,12.0547777869,15316000.0
2000-10-17,12.3933827073,12.3933827073,11.7571152915,11.819082205,11013600.0
2000-10-18,11.736090803,11.7427301151,11.5844931752,11.5977717995,18152000.0
2000-10-19,11.5977717995,11.6874025137,11.3211337927,11.5701079988,10554400.0
2000-10-20,11.5214197096,11.7084270023,11.4528134839,11.6530994009,8279200.0
2000-10-23,11.5844931752,11.7294514908,11.4871165968,11.5701079988,4642400.0
2000-10-24,11.576747311,11.9441225841,11.576747311,11.7980577165,8260000.0
2000-10-25,11.618796288,11.9087129192,11.4317889954,11.5634686867,18965600.0
2000-10-26,11.6741238894,11.9994501855,11.6741238894,11.8887949827,13609600.0
2000-10-27,12.0890808997,12.3103913052,12.0060894976,12.1377691889,13244000.0
2000-10-30,12.3380551059,12.946658721,12.2550637038,12.8360035182,16620000.0
2000-10-31,12.6832993384,12.7386269398,12.0403926105,12.1034660761,14316800.0
2000-11-01,12.1101053882,12.1167447004,11.6055176637,11.7427301151,15431200.0
2000-11-02,11.9087129192,11.9507618963,11.535804886,11.535804886,9264800.0
2000-11-03,11.6320749124,11.9087129192,11.6055176637,11.7427301151,9104000.0
2000-11-06,11.8401066935,12.1167447004,11.7715004678,12.0680564112,16323200.0
2000-11-07,12.0680564112,12.0746957234,11.8268280692,12.0337532983,11733600.0
2000-11-08,12.1720723018,12.50403791,12.1377691889,12.2273999031,7455200.0
2000-11-09,12.1444085011,12.5936686242,12.1233840126,12.5726441357,16479200.0
2000-11-10,12.50403791,12.6700207141,12.4763741093,12.50403791,7906400.0
2000-11-13,12.5593655114,12.5593655114,11.9928108733,12.1654329896,12493600.0
2000-11-14,12.2484243917,12.7120696912,12.0957202119,12.5383410228,11344000.0
2000-11-15,12.7253483155,12.8492821426,12.6213324249,12.7187090033,15515200.0
2000-11-16,12.7806759169,13.0506746115,12.7253483155,12.7530121162,9970400.0
2000-11-17,12.7253483155,13.0440352994,12.6832993384,12.7740366047,10740000.0
2000-11-20,12.6146931127,12.9046097439,12.5383410228,12.7253483155,18385600.0
2000-11-21,12.7253483155,12.8703066311,12.6766600263,12.7530121162,8228000.0
2000-11-22,12.6567420898,12.6633814019,12.2141212788,12.4697347971,14561600.0
2000-11-24,12.546086887,12.8780524953,12.4763741093,12.7319876276,4035200.0
2000-11-27,12.6633814019,12.8780524953,12.3723582187,12.7530121162,13892800.0
2000-11-28,12.9333800966,13.2232967278,12.8083397175,12.8780524953,11324000.0
2000-11-29,12.7806759169,13.1259201494,12.746372804,13.0849777244,8297600.0
2000-11-30,13.1192808372,13.3273126184,12.9333800966,12.9809618338,11784000.0
2000-12-01,12.9676832095,13.0440352994,12.7319876276,12.8360035182,9815200.0
2000-12-04,12.8780524953,13.1679691265,12.7253483155,12.9333800966,6685600.0
2000-12-05,13.0440352994,13.4512464455,13.0019863223,13.0993629008,7825600.0
2000-12-06,13.070592548,13.3826402198,12.9189949203,13.029650123,10204800.0
2000-12-07,13.0849777244,13.2653457049,12.7120696912,12.9189949203,6588000.0
2000-12-08,13.1126415251,13.3339519306,13.0019863223,13.1956329271,7756800.0
2000-12-11,13.1956329271,13.4578857576,13.1956329271,13.3273126184,8472800.0
2000-12-12,13.1956329271,13.1956329271,13.029650123,13.0916170366,6848000.0
2000-12-13,13.3826402198,13.3892795319,12.9953470102,13.070592548,9902400.0
2000-12-14,12.8913311196,13.0362894352,12.5936686242,12.7596514283,10673600.0
2000-12-15,13.0019863223,13.188993615,12.946658721,13.0019863223,18532800.0
2000-12-18,12.9743225217,13.5552623361,12.8492821426,13.3760009076,8542400.0
2000-12-19,13.1126415251,13.2166574157,12.7673972925,12.9532980331,11905600.0
2000-12-20,12.6700207141,13.3273126184,12.6567420898,13.0440352994,11152800.0
2000-12-21,13.2509605285,13.3616157313,13.0993629008,13.3549764191,7305600.0
2000-12-22,13.4025581563,13.4789102462,13.070592548,13.2232967278,6125600.0
2000-12-26,13.2232967278,13.6105899374,13.0573139237,13.5552623361,2467800.0
2000-12-27,13.5287050874,13.6105899374,13.0860842764,13.473377486,5977600.0
2000-12-28,13.4999347347,13.8606706956,13.3073946819,13.8319003429,5698800.0
2000-12-29,13.997883147,14.0399321241,13.5685409604,13.5840326888,3029200.0
2001-01-02,13.6105899374,13.7632941172,12.8647738709,13.0440352994,4878000.0
2001-01-03,13.2653457049,13.4180498847,12.6146931127,12.6567420898,7880400.0
2001-01-04,12.6700207141,12.9201014723,11.6874025137,11.7715004678,25899600.0
2001-01-05,11.9928108733,12.2273999031,11.8533853179,11.9374832719,8884800.0
2001-01-08,11.8954342949,12.2694488802,11.8135494449,11.8954342949,6092000.0
2001-01-09,12.0348598504,12.2273999031,11.8268280692,12.019368122,5587200.0
2001-01-10,12.019368122,12.6567420898,12.019368122,12.50403791,7573200.0
2001-01-11,12.2827275045,12.461988933,12.0348598504,12.2561702558,8792800.0
2001-01-12,12.1587936774,12.2960061288,11.8954342949,11.9928108733,6419200.0
2001-01-16,11.9928108733,12.2694488802,11.7847790922,11.8821556706,8226800.0
2001-01-17,11.9242046476,12.0348598504,11.5081410853,11.6608452651,11669600.0
2001-01-18,11.6608452651,11.7715004678,11.3709286339,11.5634686867,10007200.0
2001-01-19,11.5634686867,11.6741238894,11.1761754771,11.4107645069,13198000.0
2001-01-22,11.7294514908,12.3513337302,11.6741238894,12.2406785275,10538000.0
2001-01-23,12.2406785275,13.0019863223,12.2406785275,12.946658721,10196800.0
2001-01-24,12.8094462696,13.2653457049,12.6567420898,13.2100181035,5084800.0
2001-01-25,13.2100181035,13.431328509,13.1259201494,13.3892795319,8775200.0
2001-01-26,13.2786243292,13.4999347347,13.1259201494,13.2365753522,4901600.0
2001-01-29,13.2365753522,13.2365753522,12.9732159696,13.0041994264,4058800.0
2001-01-30,12.7983807493,12.8315773101,12.5350213668,12.6323979452,8954000.0
2001-01-31,12.5593655114,12.5593655114,12.1543674693,12.4841199735,7565600.0
2001-02-01,12.5704310316,12.8138724777,12.3712516667,12.5571524073,8748000.0
2001-02-02,13.2564932886,13.7367368686,13.2454277684,13.5220657752,18066800.0
2001-02-05,13.4977216306,13.8407527591,13.4246891968,13.8119824064,9640000.0
2001-02-06,13.9093589848,13.9381293375,13.4778036941,13.4778036941,9046400.0
2001-02-07,13.6991140996,14.2435376971,13.6902616834,13.6924747875,9883200.0
2001-02-08,13.7101796199,13.7212451402,13.4025581563,13.4778036941,8996800.0
2001-02-09,13.1458380859,13.2454277684,12.8913311196,12.9577242412,9462800.0
2001-02-12,13.1347725656,13.3870664279,12.8426428304,13.0838711724,10798000.0
2001-02-13,13.4446071333,13.4446071333,12.9532980331,12.9665766575,6012400.0
2001-02-14,13.2564932886,13.2941160576,12.5903489681,12.6146931127,7660000.0
2001-02-15,12.8913311196,13.0130518426,12.4464972046,12.4487103086,11206400.0
2001-02-16,12.4487103086,12.7917414371,12.4487103086,12.5947751762,7935200.0
2001-02-20,12.9134621601,12.946658721,12.2273999031,12.5261689505,7041200.0
2001-02-21,12.7253483155,12.7519055641,12.3734647708,12.4996117019,7615200.0
2001-02-22,12.5925620722,12.6036275925,11.9529750003,12.1853509261,8439600.0
2001-02-23,12.1942033423,12.1942033423,11.7228121786,12.0237943301,7837600.0
2001-02-26,12.2340392153,12.6146931127,12.1056791801,12.4354316843,7338400.0
2001-02-27,12.6810862344,12.9687897615,12.5505130951,12.705430379,8135200.0
2001-02-28,12.8360035182,13.1657560224,12.824937998,13.108215317,7023200.0
2001-03-01,13.2786243292,13.3892795319,12.7319876276,13.0551008197,10278400.0
2001-03-02,13.1347725656,13.4977216306,13.0351828832,13.4534595495,6264400.0
2001-03-05,13.4534595495,13.4534595495,13.0130518426,13.2786243292,6898800.0
2001-03-06,13.3228864103,13.4224760928,13.1237070454,13.391492636,6894000.0
2001-03-07,13.3892795319,13.4999347347,13.31182089,13.3892795319,6291600.0
2001-03-08,13.3782140117,13.7168189321,13.3649353873,13.6105899374,5147600.0
2001-03-09,13.6659175388,13.7212451402,13.4379678211,13.4977216306,5487200.0
2001-03-12,13.3228864103,13.4114105725,13.0794449643,13.2033787913,5508400.0
2001-03-13,13.2232967278,13.2741981211,12.8603476628,13.0351828832,9993200.0
2001-03-14,12.946658721,13.1679691265,12.8028069574,12.8581345588,6459600.0
2001-03-15,12.8581345588,13.0130518426,12.7585448763,12.8160855817,5696400.0
2001-03-16,12.8028069574,12.8050200615,12.3159240653,12.3535468343,10479200.0
2001-03-19,12.4265792681,12.6810862344,12.2163343829,12.5593655114,7978400.0
2001-03-20,12.5482999911,12.8603476628,12.4597758289,12.5593655114,5508400.0
2001-03-21,12.3380551059,12.4708413492,11.9950239774,12.0171550179,12255200.0
2001-03-22,12.061417099,12.1056791801,11.1872409973,11.6630583691,17008000.0
2001-03-23,11.8356804854,12.220760591,11.7228121786,12.061417099,8599600.0
2001-03-26,12.1167447004,12.6921517547,12.1167447004,12.4155137478,5816000.0
2001-03-27,12.4708413492,12.5593655114,12.4265792681,12.4686282451,9350000.0
2001-03-28,12.4487103086,12.7209221074,12.3601861464,12.4155137478,10938800.0
2001-03-29,12.5105290181,12.8404527037,12.4883864889,12.7961676452,6665200.0
2001-03-30,12.9533796028,13.2190899536,12.8780950034,13.121662825,11462400.0
2001-04-02,13.121662825,13.2855175413,12.8913805209,12.9533796028,7739600.0
2001-04-03,13.064092249,13.2412324829,12.8426669566,12.8935947739,9202000.0
2001-04-04,12.9090945443,13.3918016817,12.8205244274,13.2545180004,8889200.0
2001-04-05,13.4825860515,13.5069428337,13.2523037475,13.2855175413,15155600.0
2001-04-06,13.2855175413,13.3298025998,12.8935947739,13.0508067314,7660800.0
2001-04-09,13.1748048952,13.2744462767,13.0973060428,13.236803977,6402800.0
2001-04-10,12.7319543105,13.2301612183,12.5105290181,13.0973060428,21452800.0
2001-04-11,12.9555938557,13.1083773075,12.687669252,12.802810404,10278400.0
2001-04-12,12.802810404,13.1305198367,12.7873106335,12.9378798323,6153200.0
2001-04-16,13.1061630545,13.2722320238,12.7518825868,12.8935947739,6614000.0
2001-04-17,12.8648094859,13.3010173118,12.8382384508,13.0729492607,8026800.0
2001-04-18,13.0751635136,13.4383009931,13.0419497198,13.4360867401,12273200.0
2001-04-19,13.4360867401,13.5047285808,13.2877317943,13.3740876583,7152800.0
2001-04-20,13.3298025998,13.4073014521,13.2301612183,13.3320168527,6340000.0
2001-04-23,13.4471580048,13.7283681261,13.1969474244,13.2279469653,7620800.0
2001-04-24,13.2921603001,13.4914430632,13.2855175413,13.4538007635,4900400.0
2001-04-25,13.4538007635,14.0383635354,13.3408738644,13.9497934184,7560000.0
2001-04-26,14.0826485938,14.4480003262,13.9564361772,14.3638587151,10723200.0
2001-04-27,14.6694256186,14.9240647048,14.3062881391,14.4413575674,12341200.0
2001-04-30,14.5033566493,14.7026394124,14.33728768,14.4989281435,7725200.0
2001-05-01,14.2930026216,14.6804968832,14.2930026216,14.6494973423,7168400.0
2001-05-02,14.3926440031,14.394858256,13.9940784769,13.9940784769,21074800.0
2001-05-03,13.9962927298,13.9962927298,13.613226974,13.6397980091,15918000.0
2001-05-04,13.4870145574,13.5999414565,13.2412324829,13.5401566276,14088400.0
2001-05-07,13.5069428337,13.5357281217,13.3386596115,13.4626577752,6767600.0
2001-05-08,13.4183727168,13.4183727168,12.9622366145,13.0884490311,10938400.0
2001-05-09,13.0308784551,13.3630163937,12.9666651204,13.1083773075,11662000.0
